Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1479,0.0,15395.484575119786,0.0,3279.3075602127624,18674.792135332547
t1480,0.0,10525.757881306505,0.0,5634.170907119404,16159.928788425908
t1481,0.0,4556.991952008758,0.0,8637.053871768278,13194.045823777036
t1482,0.0,-0.0,3232.234320159055,9431.432687693128,12663.667007852184
t1483,0.0,-0.0,22802.108184653134,28.4957554460874,22830.603940099223
t1484,0.0,-0.0,7228.914642675328,7728.592526434992,14957.507169110319
t1485,0.0,-0.0,18750.44226274538,1728.328716399967,20478.770979145345
t1486,0.0,-0.0,18202.57544852018,1656.2621235125664,19858.837572032746
t1487,0.0,-0.0,17101.484391716556,1752.3076519143767,18853.792043630932
t1488,0.0,-0.0,19657.099695545312,-0.0,19657.099695545312
t1489,0.0,-0.0,8473.35391311096,5201.872891217176,13675.226804328136
t1490,0.0,-0.0,18190.6918600232,89.70391776105657,18280.395777784255
t1491,0.0,-0.0,0.0,9050.549847772654,9050.549847772654
t1492,0.0,-0.0,0.0,8978.549847772654,8978.549847772654
t1493,0.0,-0.0,17967.099695545312,-0.0,17967.099695545312
t1494,0.0,-0.0,0.0,9086.549847772656,9086.549847772656
t1495,0.0,-0.0,1493.7368774958663,8583.681409024723,10077.41828652059
t1496,0.0,5441.584507398694,4420.892276160873,4681.811455992872,14544.28823955244
t1497,0.0,12017.949363630942,0.0,4048.5751659571843,16066.524529588125
t1498,0.0,16851.93494409513,0.0,1979.5823757250898,18831.51731982022
t1499,0.0,18320.299017520178,0.0,1413.4003390125667,19733.699356532743
t1500,0.0,18267.196231104124,0.0,1529.4517322205938,19796.647963324718
t1501,0.0,18984.48804059073,0.0,1202.805827477289,20187.29386806802
t1502,0.0,18290.514756395936,0.0,1511.2924695746876,19801.807225970624
t1503,0.0,12576.391309161481,0.0,4338.854193191915,16915.2455023534
t1504,0.0,11106.550973229188,1501.840335932293,4338.854193191915,16947.2455023534
t1505,0.0,5030.561703884178,875.4767593057675,7835.5306161776825,13741.569079367628
t1506,0.0,-0.0,20457.744155133012,842.1777702061481,21299.92192533916
t1507,0.0,-0.0,8829.607019451189,7146.246338047061,15975.85335749825
t1508,0.0,-0.0,19822.175598871774,1531.4620483367687,21353.637647208543
t1509,0.0,-0.0,13739.391309161481,4338.854193191915,18078.2455023534
t1510,0.0,-0.0,12772.39130916148,4338.854193191915,17111.245502353395
t1511,0.0,-0.0,1384.900304454689,9465.09969554531,10850.0
t1512,0.0,-0.0,364.9003044546895,9465.09969554531,9830.0
t1513,9028.890329739243,-0.0,1765.1096702607572,0.0,10794.0
t1514,9085.197992642374,-0.0,1333.8020073576267,0.0,10419.0
t1515,9222.808941163747,-0.0,1040.1910588362534,0.0,10263.0
t1516,8893.622971734325,-0.0,1376.3770282656744,0.0,10270.0
t1517,9455.92786601966,-0.0,1193.0721339803383,0.0,10648.999999999998
t1518,10294.532410688085,-0.0,1436.4675893119158,0.0,11731.000000000002
t1519,10471.756310406152,-0.0,1069.8900301090205,2095.353659484829,13637.0
t1520,10471.756310406152,-0.0,1886.738323820365,2241.5053657734825,14600.0
t1521,4596.14455726601,8256.197183639397,1830.6582590945925,0.0,14683.0
t1522,-0.0,14007.538006730188,7028.314397694012,0.0,21035.8524044242
t1523,0.0,17706.74323836083,6446.356457184482,-0.0,24153.09969554531
t1524,0.0,18090.96020686353,5977.1394886817825,-0.0,24068.099695545312
t1525,0.0,18043.305389064742,0.0,2953.3971532402843,20996.702542305025
t1526,0.0,17066.38162418966,5253.6397722337615,762.0391495609441,23082.060545984365
t1527,0.0,13983.710597830797,1035.6807113306825,4338.854193191915,19358.245502353395
t1528,613.5174860291439,8774.443327201176,5784.430495931161,4338.854193191915,19511.245502353395
t1529,8689.240987890495,44.676391686360375,6836.082620423146,-0.0,15570.0
t1530,11077.826224941235,-0.0,1353.9728197617278,4309.200955297037,16741.0
t1531,11189.920659203928,-0.0,672.8814027646783,4857.197938031395,16720.0
t1532,11361.98840363532,-0.0,73.39902136585454,4927.612574998825,16363.0
t1533,11501.63359543177,-0.0,73.4061399883488,4143.9602645798805,15718.999999999998
t1534,11733.710592681158,-0.0,62.06515740888632,2861.2242499099557,14657.0
t1535,12042.162644894002,-0.0,24.335493394199464,1195.5018617117998,13262.000000000002
t1536,12316.482687026932,-0.0,9.135226552305559,0.0,12325.617913579237
t1537,12485.557050881484,-0.0,4.037588806812005,0.0,12489.594639688296
t1538,12574.212563287983,-0.0,1.4993435656455631,0.0,12575.711906853629
t1539,12616.004213778635,-0.0,1.8722237915365467,0.0,12617.876437570172
t1540,12618.31797165836,-0.0,0.9517572199315313,0.0,12619.269728878291
t1541,12547.654207081272,-0.0,0.7822662081629025,0.0,12548.436473289436
t1542,12323.129301745717,-0.0,-0.0,0.0,12323.129301745717
t1543,11909.032830221213,-0.0,20.144319655184805,1949.8228501236022,13879.0
t1544,11689.156201433338,-0.0,24.256301978393104,3176.587496588268,14890.0
t1545,11152.955470744457,3064.800469684322,20.300459990334122,895.9435995808874,15134.0
t1546,10474.968903857482,7228.640174853108,3.429011772401539,0.0,17707.03809048299
t1547,9990.38089263829,9986.662754957755,151.0371693892841,0.0,20128.08081698533
t1548,9833.542796852722,10999.327633181923,67.13356447373485,0.0,20900.00399450838
t1549,10076.015956929214,9560.74782088112,0.26336295674817717,0.0,19637.02714076708
t1550,10272.076420687199,8333.636262562422,3.5119841415473507,0.0,18609.22466739117
t1551,10247.515312080452,8598.71618656816,13.465747978534298,0.0,18859.697246627147
t1552,10752.074979771276,5113.95763503205,32.133070806086735,0.0,15898.165685609412
t1553,11323.39753497132,-0.0,69.23452290453822,5151.367942124144,16544.000000000004
t1554,11168.824340310754,-0.0,82.74475575477673,5995.430903934468,17247.0
t1555,11194.761255716874,-0.0,101.13095818265568,5818.1077861004715,17114.0
t1556,11286.023582348857,-0.0,150.74955618008286,5220.226861471058,16656.999999999996
t1557,11440.398768440577,-0.0,163.21337759920212,4332.387853960219,15935.999999999998
t1558,11682.884879240308,-0.0,210.921342534272,2889.1937782254195,14782.999999999998
t1559,11995.038375017088,-0.0,212.92253594799428,1134.039089034919,13342.000000000002
t1560,11962.446282762276,-0.0,185.4097118960996,0.0,12147.855994658375
t1561,11962.446282762276,-0.0,269.6668489866579,0.0,12232.113131748934
t1562,10790.025589941419,-0.0,452.46525197774866,0.0,11242.490841919167
t1563,10209.978102668154,-0.0,372.0218973318469,0.0,10582.0
t1564,11962.446282762276,-0.0,660.9071496141678,0.0,12623.353432376443
t1565,11962.446282762276,-0.0,523.1300443417517,0.0,12485.576327104027
t1566,11409.97725524352,-0.0,557.02274475648,0.0,11967.0
t1567,11819.591342925962,-0.0,568.7537391917922,1503.6549178822456,13892.0
t1568,11629.885898523082,-0.0,373.5415537433644,2905.572547733555,14909.0
t1569,8716.941989739236,5903.240554824417,400.8174554363469,0.0,15021.0
t1570,5598.424860332745,11026.133468193739,790.4307727285792,0.0,17414.989101255065
t1571,5598.424860332745,13712.67382160021,922.1057322175999,0.0,20233.204414150554
t1572,5598.424860332745,14924.893249356788,1114.0105482889953,0.0,21637.328657978527
t1573,5598.424860332745,15407.398279569481,1065.1166156312702,0.0,22070.939755533494
t1574,5598.424860332745,15064.879276640719,1437.2097252636,0.0,22100.513862237065
t1575,5598.424860332745,11544.37961175552,3444.951124356905,0.0,20587.755596445168
t1576,6761.231631100833,5864.521015362905,2297.2473535362624,0.0,14923.0
t1577,11390.964122756228,-0.0,264.80613360007663,4434.229743643695,16090.0
t1578,11202.361677471972,-0.0,176.5949537337381,5645.043368794292,17024.000000000004
t1579,11199.163830153055,-0.0,327.3146534202094,5402.521516426736,16929.0
t1580,11312.990440638,-0.0,120.03945368218473,5121.970105679813,16554.999999999996
t1581,11406.97158299182,-0.0,341.9588854413411,4211.069531566839,15960.0
t1582,11630.377549705227,-0.0,323.73442958977,2988.8880207050033,14943.0
t1583,11962.446282762276,-0.0,126.81912022847014,1465.7345970092545,13555.0
t1584,11415.328662102216,-0.0,870.671337897785,0.0,12286.000000000002
t1585,9889.944003347817,-0.0,1734.1196207624976,0.0,11624.063624110315
t1586,11549.657135436515,-0.0,1878.7377483274595,0.0,13428.394883763975
t1587,6612.920071560744,-0.0,4274.079928439257,0.0,10887.0
t1588,5405.239539384289,-0.0,6379.288620155907,0.0,11784.528159540196
t1589,7362.287846476351,-0.0,3836.712153523649,0.0,11199.0
t1590,10127.687754357377,-0.0,2154.3122456426236,0.0,12282.0
t1591,9993.316248230216,-0.0,4225.683751769785,0.0,14219.0
t1592,11549.657135436515,-0.0,582.2703866249377,2995.0724779385478,15127.0
t1593,6860.973158405851,7946.440867947298,317.5859736468512,-0.0,15125.0
t1594,-0.0,14022.43013729231,1123.3614195593514,-0.0,15145.79155685166
t1595,0.0,17528.037671615388,4281.127547237377,108.16277371924474,21917.32799257201
t1596,-0.0,16363.473061657594,0.0,3976.813316943859,20340.286378601453
t1597,-0.0,17843.750839532335,0.0,3125.1744280064886,20968.925267538823
t1598,0.0,16896.611335781494,7122.488359763817,-0.0,24019.099695545312
t1599,0.0,14385.79812300804,7026.253113553601,1239.024229491835,22651.075466053477
t1600,0.0,8973.997876733587,15086.101818811723,-0.0,24060.09969554531
t1601,2431.8122368427416,2.978426112424025,13284.209337044833,0.0,15718.999999999998
t1602,6077.654182106699,-0.0,8959.135351934337,1697.2104659589627,16734.0
t1603,6077.654182106699,-0.0,6110.553293769929,4610.792524123372,16799.0
t1604,6077.654182106699,-0.0,9114.497853717336,1276.8479641759666,16469.0
t1605,2844.3421572259354,-0.0,14220.370880641785,0.0,17064.71303786772
t1606,6077.654182106699,-0.0,8684.469900104139,18.875917789160646,14780.999999999998
t1607,5641.559275590169,-0.0,7728.44072440983,0.0,13370.0
t1608,6077.654182106699,-0.0,4272.89870646493,1721.4471114283692,12072.0
t1609,6077.654182106699,-0.0,4209.876889634542,947.4689282587585,11235.0
t1610,6077.654182106699,-0.0,4082.6668188307717,649.6789990625293,10810.0
t1611,5749.494888406491,-0.0,4852.505111593509,0.0,10602.0
t1612,6077.654182106699,-0.0,3301.0852239777123,1237.2605939155878,10616.0
t1613,6077.654182106699,-0.0,3084.576492900557,1794.7693249927452,10957.000000000002
t1614,6077.654182106699,-0.0,3124.896344632632,2842.449473260669,12045.0
t1615,6077.654182106699,-0.0,2989.480744589418,4876.865073303883,13944.0
t1616,6077.654182106699,-0.0,2928.728881766336,5904.616936126964,14911.0
t1617,6077.654182106699,5936.003242061081,1609.2604945941198,1527.0820812380998,15150.0
t1618,2844.3421572259354,11318.019227211294,7597.854079745146,0.0,21760.215464182376
t1619,2844.3421572259354,14543.654706966514,4551.792046394846,0.0,21939.788910587296
t1620,2844.3421572259354,16360.49463554517,3010.248269657106,0.0,22215.08506242821
t1621,2844.3421572259354,16443.890566693044,2270.8753082957323,0.0,21559.10803221471
t1622,2844.3421572259354,15529.513750178865,816.112363738245,0.0,19189.968271143043
t1623,2844.3421572259354,12226.43919150062,1407.5863209065415,0.0,16478.367669633095
t1624,7536.042972887724,7216.726470403411,285.2305567088643,0.0,15038.0
t1625,11367.114626330771,-0.0,268.9062776280014,4560.979096041227,16197.0
t1626,11250.13499999379,-0.0,169.29724442886692,5389.567755577344,16809.0
t1627,11316.671832499915,-0.0,109.0839718901049,5120.244195609981,16546.0
t1628,11408.272407910621,-0.0,109.8669942889357,4604.860597800444,16123.0
t1629,11490.408853835077,-0.0,323.0295034340541,3775.5616427308687,15589.0
t1630,11678.821689568267,-0.0,244.89487712384383,2853.2834333078886,14777.0
t1631,11931.282436740215,-0.0,168.4163083763144,1534.3012548834713,13634.0
t1632,11931.282436740215,-0.0,191.580462425951,324.13710083383364,12447.0
t1633,11233.984237176124,-0.0,314.0157628238763,0.0,11548.0
t1634,10342.553121237961,-0.0,681.4468787620385,0.0,11024.0
t1635,10110.333249883295,-0.0,663.666750116704,0.0,10774.0
t1636,10170.330232003435,-0.0,519.6697679965638,0.0,10689.999999999998
t1637,10243.87109142783,-0.0,545.1289085721686,0.0,10789.0
t1638,10618.060829749184,-0.0,574.9391702508169,0.0,11193.0
t1639,10986.393277668874,-0.0,1025.6067223311268,0.0,12012.000000000002
t1640,11931.282436740215,-0.0,734.9453346231719,259.77222863661365,12926.0
t1641,7230.325638827483,6457.227811735285,239.44654943723086,0.0,13927.0
t1642,5583.840180394421,11502.681646181583,309.99228088435143,0.0,17396.514107460356
t1643,5583.840180394421,13435.680193144777,308.58240249737946,0.0,19328.102776036576
t1644,5583.840180394421,13331.435279209936,383.30590485581484,0.0,19298.581364460173
t1645,5583.840180394421,13501.205567618104,227.78867081684155,0.0,19312.834418829367
t1646,5583.840180394421,13015.72211129299,259.2776497026672,0.0,18858.839941390077
t1647,5583.840180394421,12247.28817428759,248.38477528278068,0.0,18079.51312996479
t1648,7399.669008335982,8190.67180916607,198.81006241963146,0.0,15789.150879921683
t1649,11460.686387447404,-0.0,236.6051238893207,4091.7084886632756,15789.0
t1650,11363.307092332732,-0.0,264.1806596155699,4590.512248051696,16217.999999999996
t1651,11434.476861373443,-0.0,178.74545569105845,4338.777682935496,15951.999999999996
t1652,11553.130074825434,-0.0,141.40843716178884,3737.4614880127765,15432.0
t1653,11672.879220271028,-0.0,112.23718267304848,3115.8835970559235,14901.0
t1654,11795.834941116806,-0.0,338.79761731645345,2034.367441566741,14169.0
t1655,11931.282436740215,-0.0,134.54660658810602,1092.1709566716788,13158.0
t1656,11931.282436740215,-0.0,115.71756325978606,0.0,12047.000000000002
t1657,11134.117543610559,-0.0,49.882456389440534,0.0,11184.0
t1658,10605.611716958556,-0.0,37.388283041444566,0.0,10643.0
t1659,10280.499027565194,-0.0,40.50097243480529,0.0,10321.0
t1660,10139.655045414791,-0.0,34.34495458520761,0.0,10173.999999999998
t1661,10135.504145631763,-0.0,51.495854368236245,0.0,10187.0
t1662,10361.016358960114,-0.0,71.98364103988511,0.0,10433.0
t1663,10903.529059894983,-0.0,55.47094010501604,0.0,10959.0
t1664,11518.387863180098,-0.0,116.61213681990088,0.0,11634.999999999998
t1665,8963.423270923859,3526.4565171100453,59.12021196609598,0.0,12549.0
t1666,4900.781953270079,8274.06774031394,168.05664844934137,0.0,13342.906342033359
t1667,4900.781953270079,10677.657613040128,134.7056152326853,0.0,15713.145181542892
t1668,4900.781953270079,9644.143752028991,102.93035299021224,0.0,14647.856058289282
t1669,4900.781953270079,10159.41146947835,196.24654997994136,0.0,15256.439972728369
t1670,4900.781953270079,10141.540912803805,1650.5756496983813,0.0,16692.898515772264
t1671,4900.781953270079,8518.298681532711,2297.968133620464,0.0,15717.048768423254
t1672,6752.964018719471,3061.8220435718977,3721.213937708632,0.0,13536.0
t1673,10471.756310406152,-0.0,2065.3393731693964,2326.9043164244517,14864.0
t1674,10471.756310406152,-0.0,1248.1885771153554,3959.0551124784934,15679.0
t1675,10471.756310406152,-0.0,3480.41422418452,1547.829465409329,15500.000000000002
t1676,8086.8391078754275,-0.0,6976.160892124573,0.0,15063.0
t1677,4954.6423448637925,-0.0,9455.357655136208,0.0,14410.0
t1678,7097.35812799763,-0.0,6265.641872002369,0.0,13363.0
t1679,4900.781953270079,-0.0,10376.851994161048,0.0,15277.633947431128
t1680,4900.781953270079,-0.0,6584.59918438767,0.0,11485.381137657749
t1681,0.0,-0.0,12119.391309161481,4338.854193191915,16458.2455023534
t1682,0.0,-0.0,9639.734160100932,5299.182767722189,14938.91692782312
t1683,0.0,-0.0,13273.048458222029,3378.5256186616407,16651.57407688367
t1684,0.0,-0.0,2900.404942362833,8551.847376591239,11452.252318954072
t1685,0.0,-0.0,15313.908427090466,2520.095634227422,17834.004061317886
t1686,0.0,-0.0,17488.86055803114,1944.6195687570826,19433.480126788225
t1687,0.0,-0.0,14562.391309161481,4338.854193191915,18901.2455023534
t1688,0.0,-0.0,8295.265400751805,8116.417147396753,16411.682548148558
t1689,0.0,139.98602728392916,15663.052245125002,4558.030711568191,20361.068983977122
t1690,0.0,2761.0010062170713,18458.184556537504,1925.9570663953677,23145.142629149945
t1691,0.0,14549.611559191362,4376.176463878188,3150.15583623788,22075.94385930743
t1692,-0.0,6090.881399907131,11271.797886915418,3943.7102043613813,21306.38949118393
t1693,747.2361157503922,6537.645316770734,6843.132586019892,1557.9859814589802,15685.999999999998
t1694,1167.5564308599878,6981.430807521915,6527.775236649015,947.2375249690812,15624.0
t1695,1167.5564308599878,4845.8992849138895,7841.594384096823,1658.9499001293,15514.0
t1696,1167.5564308599878,2570.3817350219333,6137.4611913630515,5847.6006427550265,15723.0
t1697,1167.5564308599878,-0.0,9361.39864392769,6371.04492521232,16900.0
t1698,1167.5564308599878,-0.0,12334.277378856808,4071.1661902832034,17573.0
t1699,1167.5564308599878,-0.0,13979.735156190445,2251.708412949568,17399.0
t1700,1167.5564308599878,-0.0,12179.9507800622,3613.492789077811,16961.0
t1701,747.2361157503922,-0.0,11323.196036234254,4221.567848015355,16292.000000000002
t1702,0.0,-0.0,15716.985354166929,-0.0,15716.985354166929
t1703,0.0,-0.0,19230.38797902954,472.2788037668884,19702.666782796427
t1704,0.0,-0.0,11332.439765627516,5145.829964958899,16478.269730586413
t1705,0.0,-0.0,18236.9279161556,1192.5858896948564,19429.513805850456
t1706,0.0,-0.0,1197.9003044546896,9465.09969554531,10663.0
t1707,0.0,-0.0,19855.099695545312,-0.0,19855.099695545312
t1708,0.0,-0.0,3779.578930926208,8011.2603823095515,11790.83931323576
t1709,0.0,-0.0,20067.09969554531,-0.0,20067.09969554531
t1710,0.0,-0.0,19798.235525802967,632.4320848711703,20430.667610674136
t1711,0.0,-0.0,22919.099695545312,-0.0,22919.099695545312
t1712,0.0,-0.0,19695.07277676514,2207.013459390085,21902.086236155224
t1713,0.0,616.5342052717732,17724.424850654967,2980.570319809286,21321.529375736027
t1714,-0.0,1533.8894478983727,11695.104083256643,5570.553082195147,18799.54661335016
t1715,0.0,4086.4006262457624,14158.388460922182,3107.1553041886827,21351.94439135663
t1716,0.0,6969.517103072219,4842.377382313286,6310.102605079903,18121.997090465407
t1717,0.0,9644.143752028991,9894.744380908463,2367.6057813039265,21906.49391424138
t1718,0.0,11011.241337631618,4516.149971529863,4338.854193191915,19866.2455023534
t1719,1011.647728010189,8110.254304130619,5506.097967859192,-0.0,14628.0
t1720,5988.382620232964,3979.1772861984973,4350.742773029889,488.6973205386509,14807.000000000002
t1721,7776.148269098085,-0.0,2323.5630756098058,5855.288655292109,15955.0
t1722,7776.148269098085,-0.0,730.2657138637803,8293.586017038138,16800.000000000004
t1723,7776.148269098085,-0.0,2799.5800945433357,6115.271636358579,16691.0
t1724,7776.148269098085,-0.0,129.9747821121993,8402.876948789717,16309.0
t1725,7776.148269098085,-0.0,7355.879402376375,560.9723285255396,15693.0
t1726,4976.734892222775,-0.0,8856.203799469273,824.061308307952,14657.0
t1727,-0.0,-0.0,15253.156929324949,-0.0,15253.156929324949
t1728,0.0,-0.0,17725.497259399734,1730.1744249806393,19455.671684380373
t1729,0.0,-0.0,20230.099695545312,-0.0,20230.099695545312
t1730,0.0,-0.0,7161.482852502007,6280.808421521651,13442.291274023657
t1731,0.0,-0.0,581.90030445469,9465.09969554531,10047.0
t1732,0.0,-0.0,19510.099695545312,-0.0,19510.099695545312
t1733,0.0,-0.0,921.9003044546898,9465.09969554531,10387.0
t1734,0.0,-0.0,20897.099695545312,-0.0,20897.099695545312
t1735,0.0,-0.0,6802.578930926207,8011.2603823095515,14813.83931323576
t1736,0.0,-0.0,21491.040506099816,1230.5295947227469,22721.570100822562
t1737,0.0,3901.7382072754726,11032.388949574253,4589.486269347792,19523.613426197517
t1738,0.0,9733.496535401713,14405.603160143599,-0.0,24139.099695545312
t1739,0.0,14076.041807315942,10070.057888229368,-0.0,24146.09969554531
t1740,0.0,14817.669909309525,9254.429786235787,-0.0,24072.099695545312
t1741,0.0,13879.465683895956,0.0,5029.817005824677,18909.282689720632
t1742,0.0,13632.256316564763,3027.060617862242,3647.891380559153,20307.208314986157
t1743,0.0,11490.767941731887,3773.623367429593,4338.854193191915,19603.245502353395
t1744,0.0,7443.086854947639,8020.304454213843,4338.854193191915,19802.2455023534
t1745,0.0,32.76268723666428,16696.628621924814,4338.854193191915,21068.245502353395
t1746,0.0,-0.0,17743.39130916148,4338.854193191915,22082.2455023534
t1747,0.0,-0.0,17688.39130916148,4338.854193191915,22027.2455023534
t1748,0.0,-0.0,10752.68718738342,7633.206254080944,18385.893441464366
t1749,0.0,-0.0,23388.09543093954,1044.5021323028857,24432.597563242423
t1750,0.0,-0.0,15820.391309161481,4338.854193191915,20159.2455023534
t1751,0.0,-0.0,14372.391309161481,4338.854193191915,18711.2455023534
t1752,0.0,-0.0,2659.9003044546894,9465.09969554531,12125.0
t1753,0.0,-0.0,10265.53922261898,5180.280236463165,15445.819459082144
t1754,0.0,-0.0,19759.130079375274,167.98480808501813,19927.11488746029
t1755,0.0,-0.0,14786.99563019698,2542.0520326741657,17329.047662871144
t1756,0.0,-0.0,11194.39130916148,4338.854193191915,15533.245502353395
t1757,-0.0,-0.0,11543.39130916148,4338.854193191915,15882.245502353395
t1758,583.4807472162354,-0.0,11268.519252783764,0.0,11852.0
t1759,1862.6829529558436,-0.0,6340.340159313362,5607.976887730794,13811.0
t1760,1998.7534464681378,-0.0,7279.9175204593375,5542.329033072525,14821.0
t1761,1998.7534464681378,6260.6516883153,52.33042811018498,6651.264437106375,14962.999999999996
t1762,1998.7534464681378,12306.856696536071,99.34520088266142,506.04465611312935,14911.0
t1763,935.4166129470885,16012.018780391558,515.5167427729672,0.0,17462.952136111613
t1764,935.4166129470885,17793.117595621126,123.97404410492196,0.0,18852.50825267314
t1765,935.4166129470885,17069.360050302086,351.8454265355066,0.0,18356.62208978468
t1766,935.4166129470885,14877.238431558004,92.5221446373632,0.0,15905.177189142456
t1767,2636.534720524021,11711.171474051265,125.29380542471358,0.0,14473.0
t1768,3560.385259215335,5533.915716883838,5699.699023900828,0.0,14794.0
t1769,4270.31658737163,-0.0,2292.5837170830578,9465.09969554531,16027.999999999998
t1770,4270.31658737163,-0.0,7061.5009464026325,5574.182466225738,16906.0
t1771,4270.31658737163,-0.0,8553.333087615254,3982.350325013117,16806.0
t1772,1998.508162889923,-0.0,18057.420321278856,0.0,20055.92848416878
t1773,4270.31658737163,-0.0,10848.487279307255,900.1961333211135,16018.999999999998
t1774,4270.31658737163,-0.0,5430.170297050992,5359.513115577381,15060.000000000004
t1775,2733.002615917843,-0.0,10575.002267185175,308.99511689698267,13617.0
t1776,0.0,-0.0,14380.552246569228,0.0,14380.552246569228
t1777,0.0,-0.0,14551.359838441733,1838.8482214961955,16390.20805993793
t1778,0.0,-0.0,11342.736291682375,4383.681701931468,15726.417993613843
t1779,0.0,-0.0,16753.18193497447,1541.958880285419,18295.14081525989
t1780,0.0,-0.0,903.9003044546891,9465.09969554531,10369.0
t1781,0.0,-0.0,20091.09969554531,-0.0,20091.09969554531
t1782,0.0,-0.0,5011.578930926207,8011.260382309553,13022.83931323576
t1783,0.0,-0.0,22789.099695545312,-0.0,22789.099695545312
t1784,0.0,-0.0,15632.277919335887,4217.910888104711,19850.188807440598
t1785,0.0,-0.0,5564.900304454689,9465.09969554531,15030.0
t1786,0.0,1328.3780461411152,23376.721649404197,-0.0,24705.099695545312
t1787,0.0,1736.4224235432064,21419.249938393405,814.7136668043489,23970.38602874096
t1788,0.0,1751.3145541053266,22973.78514143998,-0.0,24725.09969554531
t1789,0.0,938.2042254135679,23507.89547013174,-0.0,24446.09969554531
t1790,0.0,860.7651464905431,14693.626162670937,4338.854193191915,19893.245502353395
t1791,0.0,4908.446233274793,10353.945075886688,4338.854193191915,19601.245502353395
t1792,0.0,8488.514420408472,0.0,7688.29263756842,16176.807057976892
t1793,0.0,-0.0,22927.268197914495,989.4157488154099,23916.683946729903
t1794,0.0,-0.0,6738.90030445469,9465.09969554531,16204.0
t1795,0.0,-0.0,25121.95898989656,146.07035282437232,25268.029342720933
t1796,0.0,-0.0,18157.31463313319,3405.392531206062,21562.70716433925
t1797,0.0,-0.0,15759.391309161481,4338.854193191915,20098.2455023534
t1798,0.0,-0.0,9986.107050572087,6851.9963224866115,16838.1033730587
t1799,0.0,-0.0,3663.900304454689,9465.09969554531,13129.0
t1800,0.0,-0.0,2398.9003044546903,9465.09969554531,11864.0
t1801,0.0,-0.0,11870.802538340917,4263.648578602197,16134.451116943113
t1802,0.0,-0.0,10753.831190680643,4543.634252432334,15297.465443112977
t1803,0.0,-0.0,6072.013812290803,6731.042941627254,12803.056753918056
t1804,0.0,-0.0,15500.934327048171,1973.5826842485694,17474.51701129674
t1805,0.0,-0.0,15311.6888785186,2116.205408513355,17427.894287031955
t1806,0.0,-0.0,19897.099695545312,-0.0,19897.099695545312
t1807,0.0,-0.0,5570.055818358729,7552.02193859329,13122.077756952018
t1808,0.0,-0.0,4078.048058382375,8740.525818581467,12818.573876963843
t1809,0.0,2912.900737950696,10179.27368811279,4736.462634740912,17828.637060804398
t1810,0.0,8315.765705887878,14910.33398965743,-0.0,23226.09969554531
t1811,0.0,12226.43919150062,0.0,5607.830252022345,17834.269443522964
t1812,0.0,13379.090097008719,6687.267475889401,1713.3710613235955,21779.728634221716
t1813,0.0,14781.928795960435,8615.170899584875,-0.0,23397.09969554531
t1814,0.0,14528.762576404393,8759.33711914092,-0.0,23288.099695545316
t1815,0.0,11982.208250281852,2610.1830588796274,4338.854193191915,18931.245502353395
t1816,0.0,7860.066510687003,6968.324798474478,4338.854193191915,19167.245502353395
t1817,0.0,622.4910574966211,15436.900251664863,4338.854193191915,20398.2455023534
t1818,0.0,-0.0,17037.391309161478,4338.854193191915,21376.24550235339
t1819,0.0,-0.0,6736.900304454691,9465.09969554531,16202.0
t1820,0.0,-0.0,6394.900304454689,9465.09969554531,15860.0
t1821,0.0,-0.0,19385.956545807407,2764.0715748689527,22150.02812067636
t1822,0.0,-0.0,24314.09969554531,-0.0,24314.09969554531
t1823,0.0,-0.0,23330.099695545312,-0.0,23330.099695545312
t1824,0.0,-0.0,3231.9003044546885,9465.09969554531,12696.999999999998
t1825,0.0,-0.0,2269.900304454689,9465.09969554531,11735.0
t1826,0.0,-0.0,9585.458111355236,5500.820792095037,15086.278903450273
t1827,0.0,-0.0,1331.90030445469,9465.09969554531,10797.0
t1828,0.0,-0.0,20110.09969554531,-0.0,20110.09969554531
t1829,0.0,-0.0,13034.173927484444,3551.462884030433,16585.636811514876
t1830,0.0,-0.0,1496.9003044546891,9465.09969554531,10962.0
t1831,0.0,-0.0,21016.099695545312,-0.0,21016.099695545312
t1832,0.0,-0.0,8296.546403371476,6678.276646086918,14974.823049458395
t1833,0.0,6772.940979652232,8328.657185324637,3691.75076528422,18793.34893026109
t1834,0.0,13256.974626399335,0.0,4886.562534572988,18143.537160972322
t1835,0.0,16342.624078870624,0.0,3435.237808337343,19777.861887207968
t1836,0.0,15749.917282498245,0.0,3791.091206523533,19541.008489021777
t1837,0.0,13426.744914807503,9897.223436819964,26.065671958921374,23350.034023586388
t1838,0.0,13030.614241855108,10252.485453690202,-0.0,23283.09969554531
t1839,0.0,11166.11949547767,12008.980200067643,-0.0,23175.099695545312
t1840,0.0,7377.56148047431,7205.8298286871695,4338.854193191915,18922.245502353395
t1841,0.0,1018.6217304490166,10761.269405471701,6361.604279812297,18141.495415733014
t1842,0.0,-0.0,12513.5205123095,6519.789591617906,19033.310103927404
t1843,0.0,-0.0,19592.624586590096,2974.2375544776046,22566.8621410677
t1844,0.0,-0.0,17556.01232323199,3845.5436861566604,21401.55600938865
t1845,0.0,-0.0,20870.907987755094,1993.0958538951086,22864.003841650203
t1846,0.0,-0.0,15450.39130916148,4338.854193191915,19789.245502353395
